LAMMPS data file via write_data, version 29 Oct 2020, timestep = 7

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

26690 1 270.43693567270293 254.395364725746 1.6485154404956672 0 0 0
26693 1 271.60261211956805 256.4143755569027 0.8242577202479987 0 0 0
26697 1 272.76828856643317 254.395364725746 3.4659432589055723e-13 0 0 0
26698 1 273.93396501329823 256.4143755569027 1.6485154404956808 0 0 0
26700 1 275.09964146016335 254.39536472574602 0.8242577202480148 0 0 0
26695 1 276.2653179070284 256.4143755569027 3.404165128867595e-13 0 0 0
26696 1 277.43099435389354 254.39536472574602 1.6485154404956632 0 0 0
26699 1 278.59667080075866 256.4143755569027 0.8242577202479854 0 0 0
26703 1 279.7623472476238 254.395364725746 3.1868849213393517e-13 0 0 0
26704 1 280.9280236944889 256.4143755569027 1.6485154404956532 0 0 0
26701 1 283.25937658821914 256.4143755569027 3.453241790054771e-13 0 0 0
26706 1 282.093700141354 254.395364725746 0.8242577202479984 0 0 0
26702 1 284.42505303508426 254.39536472574602 1.6485154404956783 0 0 0
26705 1 285.5907294819494 256.4143755569027 0.8242577202480132 0 0 0
26709 1 286.75640592881444 254.395364725746 3.3698437964489176e-13 0 0 0
26710 1 287.92208237567957 256.4143755569027 1.6485154404956626 0 0 0
26712 1 289.08775882254463 254.395364725746 0.8242577202479777 0 0 0
26707 1 290.25343526940975 256.4143755569027 3.2234105439905885e-13 0 0 0
26708 1 291.4191117162748 254.395364725746 1.6485154404956441 0 0 0
26711 1 292.58478816313993 256.4143755569027 0.8242577202479903 0 0 0
26715 1 293.750464610005 254.395364725746 3.348678130945152e-13 0 0 0
26716 1 294.91614105687006 256.4143755569027 1.648515440495675 0 0 0
26713 1 297.24749395060024 256.4143755569027 3.55689285903995e-13 0 0 0
26718 1 296.0818175037352 254.395364725746 0.8242577202480222 0 0 0
26714 1 298.41317039746536 254.395364725746 1.6485154404956825 0 0 0
26717 1 299.5788468443305 256.4143755569027 0.8242577202480049 0 0 0
26721 1 300.74452329119555 254.395364725746 3.239101530786075e-13 0 0 0
27111 1 265.77422988524256 258.43338638805943 3.3278477892839175e-13 0 0 0
27114 1 268.10558277897275 258.43338638805943 0.8242577202479879 0 0 0
27110 1 270.43693567270293 258.43338638805943 1.6485154404956657 0 0 0
27117 1 272.76828856643317 258.43338638805943 3.4913817691043327e-13 0 0 0
27120 1 275.09964146016335 258.43338638805943 0.8242577202480189 0 0 0
27116 1 277.43099435389354 258.43338638805943 1.6485154404956635 0 0 0
27123 1 279.7623472476238 258.43338638805943 3.180556756723812e-13 0 0 0
27126 1 282.093700141354 258.43338638805943 0.8242577202479995 0 0 0
27122 1 284.42505303508426 258.43338638805943 1.6485154404956788 0 0 0
27129 1 286.75640592881444 258.43338638805943 3.3638080059610145e-13 0 0 0
27132 1 289.08775882254463 258.43338638805943 0.8242577202479787 0 0 0
27128 1 291.4191117162748 258.43338638805943 1.6485154404956466 0 0 0
27135 1 293.750464610005 258.43338638805943 3.361915388499773e-13 0 0 0
27138 1 296.0818175037352 258.43338638805943 0.8242577202480234 0 0 0
27134 1 298.41317039746536 258.43338638805943 1.6485154404956848 0 0 0
27141 1 300.74452329119555 258.43338638805943 3.250869190682153e-13 0 0 0
27107 1 264.60855343837744 260.45239721921615 0.8242577202480013 0 0 0
27109 1 269.27125922583787 260.45239721921615 3.2106709430864535e-13 0 0 0
27112 1 266.9399063321076 260.45239721921615 1.648515440495648 0 0 0
27113 1 271.60261211956805 260.45239721921615 0.824257720248005 0 0 0
27118 1 273.93396501329823 260.45239721921615 1.6485154404956837 0 0 0
27115 1 276.2653179070285 260.45239721921615 3.393299120052083e-13 0 0 0
27119 1 278.59667080075866 260.45239721921615 0.8242577202479926 0 0 0
27124 1 280.9280236944889 260.45239721921615 1.648515440495654 0 0 0
27121 1 283.25937658821914 260.45239721921615 3.384716704824162e-13 0 0 0
27125 1 285.5907294819493 260.45239721921615 0.8242577202480164 0 0 0
27130 1 287.92208237567957 260.45239721921615 1.648515440495659 0 0 0
27127 1 290.25343526940975 260.45239721921615 3.1585529877817355e-13 0 0 0
27131 1 292.5847881631399 260.45239721921615 0.8242577202479925 0 0 0
27136 1 294.91614105687006 260.45239721921615 1.6485154404956714 0 0 0
27133 1 297.24749395060024 260.45239721921615 3.4934271315193334e-13 0 0 0
27137 1 299.5788468443304 260.45239721921615 0.8242577202480071 0 0 0
231 1 265.77422988524256 262.4714080503729 3.342974087418634e-13 0 -1 0
234 1 268.10558277897275 262.4714080503729 0.8242577202479857 0 -1 0
230 1 270.43693567270293 262.4714080503729 1.6485154404956655 0 -1 0
237 1 272.76828856643317 262.4714080503729 3.50347813073233e-13 0 -1 0
240 1 275.09964146016335 262.4714080503729 0.8242577202480148 0 -1 0
236 1 277.43099435389354 262.4714080503729 1.648515440495661 0 -1 0
243 1 279.7623472476238 262.4714080503729 3.1947413874353763e-13 0 -1 0
246 1 282.093700141354 262.4714080503729 0.8242577202479971 0 -1 0
242 1 284.42505303508426 262.4714080503729 1.6485154404956799 0 -1 0
249 1 286.75640592881444 262.4714080503729 3.397389009421007e-13 0 -1 0
252 1 289.08775882254463 262.4714080503729 0.8242577202479765 0 -1 0
248 1 291.4191117162748 262.4714080503729 1.6485154404956464 0 -1 0
255 1 293.750464610005 262.4714080503729 3.376633279996681e-13 0 -1 0
258 1 296.0818175037352 262.4714080503729 0.824257720248021 0 -1 0
254 1 298.41317039746536 262.4714080503729 1.6485154404956845 0 -1 0
261 1 300.74452329119555 262.4714080503729 3.2638681879281267e-13 0 -1 0
262 1 301.91019973806067 2.019010831156632 1.6485154404956532 0 0 0
7014 1 338.0461695908788 64.60834659701486 0.8242577202479807 0 0 0
259 1 304.24155263179085 2.0190108311566326 3.1690228863643135e-13 0 0 0
7011 1 335.71481669714854 64.60834659701486 3.2947948448269547e-13 0 0 0
263 1 306.57290552552104 2.0190108311566326 0.8242577202480001 0 0 0
7004 1 333.38346380341835 64.60834659701486 1.648515440495681 0 0 0
268 1 308.9042584192512 2.0190108311566335 1.6485154404956843 0 0 0
265 1 311.23561131298146 2.019010831156633 3.3903381776256577e-13 0 0 0
7008 1 331.05211090968817 64.60834659701486 0.8242577202480155 0 0 0
7005 1 328.7207580159579 64.60834659701486 3.3690121039964126e-13 0 0 0
269 1 313.56696420671165 2.019010831156642 0.8242577202479867 0 0 0
6998 1 326.38940512222774 64.60834659701486 1.6485154404956535 0 0 0
271 1 318.22966999417207 2.019010831156641 3.336977684429388e-13 0 0 0
274 1 315.89831710044183 2.019010831156624 1.6485154404956528 0 0 0
7002 1 324.05805222849756 64.60834659701486 0.8242577202479994 0 0 0
6999 1 321.7266993347674 64.60834659701486 3.561758865037881e-13 0 0 0
275 1 320.56102288790225 2.0190108311566255 0.824257720248014 0 0 0
6992 1 319.3953464410372 64.60834659701486 1.6485154404956779 0 0 0
280 1 322.89237578163244 2.0190108311566326 1.6485154404956672 0 0 0
6996 1 317.06399354730695 64.60834659701486 0.8242577202479999 0 0 0
277 1 325.2237286753626 2.0190108311566326 3.1749485298051846e-13 0 0 0
6993 1 314.73264065357677 64.60834659701486 3.171856856444411e-13 0 0 0
281 1 327.55508156909286 2.0190108311566326 0.8242577202479846 0 0 0
6990 1 310.06993486611634 64.60834659701486 0.8242577202480167 0 0 0
286 1 329.88643446282305 2.019010831156632 1.6485154404956712 0 0 0
283 1 332.21778735655323 2.019010831156634 3.5239747674178206e-13 0 0 0
6986 1 312.4012877598465 64.60834659701486 1.6485154404956603 0 0 0
6987 1 307.73858197238616 64.60834659701486 3.571405805995561e-13 0 0 0
287 1 334.5491402502835 2.019010831156634 0.8242577202480045 0 0 0
6980 1 305.407229078656 64.60834659701486 1.6485154404956606 0 0 0
292 1 336.88049314401366 2.0190108311566326 1.6485154404956488 0 0 0
6984 1 303.07587618492573 64.60834659701486 0.8242577202479815 0 0 0
684 1 303.07587618492573 4.038021662313373 0.8242577202479815 0 0 0
680 1 305.407229078656 4.038021662313373 1.6485154404956603 0 0 0
687 1 307.73858197238616 4.038021662313373 3.5720919766026566e-13 0 0 0
686 1 312.4012877598465 4.0380216623133744 1.6485154404956606 0 0 0
690 1 310.06993486611634 4.038021662313373 0.8242577202480167 0 0 0
693 1 314.73264065357677 4.038021662313373 3.1658246054294046e-13 0 0 0
696 1 317.06399354730695 4.038021662313372 0.8242577202480007 0 0 0
692 1 319.3953464410372 4.038021662313374 1.6485154404956779 0 0 0
699 1 321.7266993347674 4.038021662313372 3.561730045075835e-13 0 0 0
702 1 324.05805222849756 4.038021662313372 0.824257720248 0 0 0
698 1 326.38940512222774 4.038021662313364 1.6485154404956506 0 0 0
705 1 328.7207580159579 4.038021662313382 3.343743832040898e-13 0 0 0
708 1 331.05211090968817 4.038021662313373 0.8242577202480155 0 0 0
704 1 333.38346380341835 4.038021662313373 1.648515440495681 0 0 0
711 1 335.71481669714854 4.038021662313373 3.2931931623283024e-13 0 0 0
714 1 338.0461695908788 4.038021662313373 0.8242577202479807 0 0 0
682 1 301.91019973806067 6.057032493470114 1.6485154404956532 0 0 0
1104 1 303.07587618492573 8.076043324626848 0.8242577202479816 0 0 0
679 1 304.24155263179085 6.057032493470114 3.1778647636764635e-13 0 0 0
683 1 306.57290552552104 6.057032493470114 0.8242577202480004 0 0 0
1100 1 305.407229078656 8.076043324626848 1.6485154404956606 0 0 0
688 1 308.9042584192512 6.057032493470114 1.6485154404956848 0 0 0
1107 1 307.73858197238616 8.076043324626848 3.572633172252416e-13 0 0 0
685 1 311.23561131298146 6.057032493470115 3.401055094947457e-13 0 0 0
1106 1 312.4012877598465 8.076043324626848 1.6485154404956603 0 0 0
1110 1 310.06993486611634 8.076043324626848 0.8242577202480168 0 0 0
689 1 313.56696420671165 6.057032493470115 0.8242577202479843 0 0 0
1113 1 314.73264065357677 8.076043324626848 3.1717685478837895e-13 0 0 0
691 1 318.22966999417207 6.057032493470115 3.329907917778811e-13 0 0 0
694 1 315.89831710044183 6.057032493470114 1.6485154404956504 0 0 0
1116 1 317.06399354730695 8.076043324626848 0.8242577202479999 0 0 0
695 1 320.56102288790225 6.057032493470115 0.8242577202480115 0 0 0
1112 1 319.3953464410372 8.076043324626848 1.6485154404956779 0 0 0
700 1 322.89237578163244 6.057032493470114 1.6485154404956663 0 0 0
1119 1 321.7266993347674 8.076043324626848 3.5620342868754587e-13 0 0 0
1122 1 324.05805222849756 8.076043324626848 0.8242577202479996 0 0 0
697 1 325.2237286753626 6.057032493470112 3.1212363217676617e-13 0 0 0
1118 1 326.38940512222774 8.076043324626848 1.6485154404956532 0 0 0
701 1 327.5550815690928 6.057032493470114 0.824257720247987 0 0 0
706 1 329.88643446282305 6.057032493470117 1.6485154404956652 0 0 0
1125 1 328.7207580159579 8.076043324626848 3.3678314762033e-13 0 0 0
703 1 332.21778735655323 6.057032493470114 3.5249769557955155e-13 0 0 0
1128 1 331.05211090968817 8.076043324626848 0.8242577202480154 0 0 0
707 1 334.5491402502835 6.057032493470114 0.824257720248005 0 0 0
1124 1 333.38346380341835 8.076043324626848 1.6485154404956814 0 0 0
1131 1 335.71481669714854 8.076043324626848 3.2929930101833564e-13 0 0 0
712 1 336.88049314401366 6.057032493470115 1.6485154404956486 0 0 0
1134 1 338.0461695908788 8.076043324626848 0.8242577202479807 0 0 0
1102 1 301.91019973806067 10.095054155783574 1.6485154404956532 0 0 0
1099 1 304.24155263179085 10.095054155783574 3.178228205955305e-13 0 0 0
1103 1 306.57290552552104 10.095054155783574 0.8242577202480004 0 0 0
1108 1 308.9042584192512 10.095054155783574 1.6485154404956845 0 0 0
1105 1 311.23561131298146 10.095054155783572 3.400707178334332e-13 0 0 0
1109 1 313.56696420671165 10.095054155783574 0.8242577202479843 0 0 0
1111 1 318.22966999417207 10.095054155783574 3.328608849046963e-13 0 0 0
1114 1 315.89831710044183 10.095054155783574 1.6485154404956504 0 0 0
1115 1 320.56102288790225 10.095054155783574 0.8242577202480115 0 0 0
1120 1 322.89237578163244 10.095054155783574 1.6485154404956666 0 0 0
1117 1 325.2237286753626 10.095054155783572 3.1256897899033196e-13 0 0 0
1121 1 327.5550815690928 10.095054155783572 0.8242577202479866 0 0 0
1126 1 329.88643446282305 10.095054155783574 1.648515440495666 0 0 0
1123 1 332.21778735655323 10.095054155783574 3.524985661040935e-13 0 0 0
1127 1 334.5491402502835 10.095054155783574 0.8242577202480051 0 0 0
1132 1 336.88049314401366 10.095054155783574 1.6485154404956486 0 0 0
1522 1 301.91019973806067 14.133075818097 1.6485154404956532 0 0 0
1524 1 303.07587618492573 12.114064986940289 0.8242577202479815 0 0 0
1519 1 304.24155263179085 14.133075818097 3.17774640308472e-13 0 0 0
1520 1 305.407229078656 12.114064986940289 1.6485154404956603 0 0 0
1523 1 306.57290552552104 14.133075818097 0.8242577202480004 0 0 0
1527 1 307.73858197238616 12.114064986940289 3.573147340149224e-13 0 0 0
1528 1 308.9042584192512 14.133075818097 1.6485154404956848 0 0 0
1525 1 311.23561131298146 14.133075818097 3.400371910760935e-13 0 0 0
1526 1 312.4012877598465 12.114064986940289 1.6485154404956603 0 0 0
1530 1 310.06993486611634 12.114064986940289 0.8242577202480166 0 0 0
1529 1 313.56696420671165 14.133075818097 0.8242577202479844 0 0 0
1533 1 314.73264065357677 12.114064986940289 3.1710342788751923e-13 0 0 0
1531 1 318.22966999417207 14.133075818097 3.3283759251332737e-13 0 0 0
1534 1 315.89831710044183 14.133075818097 1.6485154404956504 0 0 0
1536 1 317.06399354730695 12.114064986940289 0.824257720248 0 0 0
1532 1 319.3953464410372 12.114064986940289 1.6485154404956779 0 0 0
1535 1 320.56102288790225 14.133075818097 0.8242577202480114 0 0 0
1539 1 321.7266993347674 12.114064986940289 3.5617902842467005e-13 0 0 0
1540 1 322.89237578163244 14.133075818097 1.6485154404956663 0 0 0
1542 1 324.05805222849756 12.114064986940289 0.8242577202479995 0 0 0
1537 1 325.2237286753626 14.133075818097 3.1260032379111414e-13 0 0 0
1538 1 326.38940512222774 12.114064986940289 1.648515440495653 0 0 0
1541 1 327.5550815690928 14.133075818097 0.8242577202479866 0 0 0
1545 1 328.7207580159579 12.114064986940289 3.3691738691153263e-13 0 0 0
1546 1 329.88643446282305 14.133075818097 1.648515440495666 0 0 0
1543 1 332.21778735655323 14.133075818097 3.525142212650713e-13 0 0 0
1548 1 331.05211090968817 12.114064986940289 0.8242577202480154 0 0 0
1544 1 333.38346380341835 12.114064986940289 1.6485154404956812 0 0 0
1547 1 334.5491402502835 14.133075818097 0.824257720248005 0 0 0
1551 1 335.71481669714854 12.114064986940289 3.2932889361942026e-13 0 0 0
1552 1 336.88049314401366 14.133075818097 1.6485154404956486 0 0 0
1554 1 338.0461695908788 12.114064986940289 0.8242577202479807 0 0 0
1944 1 303.07587618492573 16.15208664925371 0.8242577202479815 0 0 0
1940 1 305.407229078656 16.15208664925371 1.6485154404956603 0 0 0
1947 1 307.73858197238616 16.15208664925371 3.5736170879575767e-13 0 0 0
1946 1 312.4012877598465 16.15208664925371 1.6485154404956603 0 0 0
1950 1 310.06993486611634 16.15208664925371 0.8242577202480167 0 0 0
1953 1 314.73264065357677 16.15208664925371 3.1721048205499127e-13 0 0 0
1956 1 317.06399354730695 16.15208664925371 0.8242577202479999 0 0 0
1952 1 319.3953464410372 16.15208664925371 1.6485154404956779 0 0 0
1959 1 321.7266993347674 16.15208664925371 3.561328782345331e-13 0 0 0
1962 1 324.05805222849756 16.15208664925371 0.8242577202479996 0 0 0
1958 1 326.38940512222774 16.15208664925371 1.6485154404956532 0 0 0
1965 1 328.7207580159579 16.15208664925371 3.3686851159948083e-13 0 0 0
1968 1 331.05211090968817 16.15208664925371 0.8242577202480155 0 0 0
1964 1 333.38346380341835 16.15208664925371 1.6485154404956812 0 0 0
1971 1 335.71481669714854 16.15208664925371 3.293382597548607e-13 0 0 0
1974 1 338.0461695908788 16.15208664925371 0.8242577202479808 0 0 0
1942 1 301.91019973806067 18.171097480410424 1.6485154404956532 0 0 0
1939 1 304.24155263179085 18.171097480410424 3.1778331139609186e-13 0 0 0
1943 1 306.57290552552104 18.171097480410424 0.8242577202480003 0 0 0
1948 1 308.9042584192512 18.171097480410424 1.6485154404956848 0 0 0
1945 1 311.23561131298146 18.171097480410424 3.400744715233405e-13 0 0 0
1949 1 313.56696420671165 18.171097480410424 0.8242577202479844 0 0 0
1951 1 318.22966999417207 18.171097480410424 3.328006737920817e-13 0 0 0
1954 1 315.89831710044183 18.171097480410424 1.6485154404956506 0 0 0
1955 1 320.56102288790225 18.171097480410424 0.8242577202480115 0 0 0
1960 1 322.89237578163244 18.171097480410424 1.6485154404956666 0 0 0
1957 1 325.2237286753626 18.171097480410424 3.1261770365197057e-13 0 0 0
1961 1 327.5550815690928 18.171097480410424 0.8242577202479867 0 0 0
1966 1 329.88643446282305 18.171097480410424 1.648515440495666 0 0 0
1963 1 332.21778735655323 18.171097480410424 3.5245760762094966e-13 0 0 0
1967 1 334.5491402502835 18.171097480410424 0.8242577202480051 0 0 0
1972 1 336.88049314401366 18.171097480410424 1.6485154404956486 0 0 0
2362 1 301.91019973806067 22.209119142723857 1.6485154404956532 0 0 0
2364 1 303.07587618492573 20.19010831156714 0.8242577202479816 0 0 0
2359 1 304.24155263179085 22.209119142723857 3.1785973351119723e-13 0 0 0
2360 1 305.407229078656 20.19010831156714 1.6485154404956603 0 0 0
2363 1 306.57290552552104 22.209119142723857 0.8242577202480003 0 0 0
2367 1 307.73858197238616 20.19010831156714 3.572496758478046e-13 0 0 0
2368 1 308.9042584192512 22.209119142723857 1.6485154404956845 0 0 0
2365 1 311.23561131298146 22.209119142723857 3.400877495440905e-13 0 0 0
2366 1 312.4012877598465 20.19010831156714 1.6485154404956606 0 0 0
2370 1 310.06993486611634 20.19010831156714 0.8242577202480167 0 0 0
2369 1 313.56696420671165 22.209119142723857 0.8242577202479843 0 0 0
2373 1 314.73264065357677 20.19010831156714 3.1718731543659194e-13 0 0 0
2371 1 318.22966999417207 22.209119142723857 3.3281713615838585e-13 0 0 0
2374 1 315.89831710044183 22.209119142723857 1.6485154404956504 0 0 0
2376 1 317.06399354730695 20.19010831156714 0.824257720248 0 0 0
2372 1 319.3953464410372 20.19010831156714 1.6485154404956779 0 0 0
2375 1 320.56102288790225 22.209119142723857 0.8242577202480114 0 0 0
2379 1 321.7266993347674 20.19010831156714 3.563091202987389e-13 0 0 0
2380 1 322.89237578163244 22.209119142723857 1.6485154404956663 0 0 0
2382 1 324.05805222849756 20.19010831156714 0.8242577202479997 0 0 0
2377 1 325.2237286753626 22.209119142723857 3.1260948670303155e-13 0 0 0
2378 1 326.38940512222774 20.19010831156714 1.648515440495653 0 0 0
2381 1 327.5550815690928 22.209119142723857 0.8242577202479865 0 0 0
2385 1 328.7207580159579 20.19010831156714 3.369576740135917e-13 0 0 0
