LAMMPS data file via write_data, version 29 Oct 2020, timestep = 9

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

14055 1 223.80987779809905 133.25471485634313 3.3772784077842623e-13 0 0 0
14026 1 190.00526083901116 135.27372568749988 1.6485154404956788 0 0 0
14023 1 192.33661373274134 135.27372568749988 3.4689878699065296e-13 0 0 0
14027 1 194.66796662647155 135.27372568749988 0.8242577202479923 0 0 0
14029 1 199.33067241393195 135.27372568749988 3.333924200396092e-13 0 0 0
14032 1 196.99931952020174 135.27372568749988 1.6485154404956555 0 0 0
14033 1 201.66202530766216 135.27372568749988 0.8242577202480119 0 0 0
14038 1 203.99337820139235 135.27372568749988 1.648515440495682 0 0 0
14035 1 206.32473109512256 135.27372568749988 3.294234872513933e-13 0 0 0
14039 1 208.65608398885274 135.27372568749988 0.8242577202479894 0 0 0
14044 1 210.98743688258295 135.27372568749988 1.648515440495666 0 0 0
14041 1 213.31878977631317 135.27372568749988 3.45105858655997e-13 0 0 0
14045 1 215.65014267004335 135.27372568749988 0.8242577202480159 0 0 0
14050 1 217.98149556377356 135.27372568749988 1.6485154404956623 0 0 0
14047 1 220.31284845750375 135.27372568749988 3.226457108641167e-13 0 0 0
14051 1 222.64420135123396 135.27372568749988 0.8242577202479966 0 0 0
14056 1 224.97555424496414 135.27372568749988 1.6485154404956783 0 0 0
14445 1 188.83958439214604 137.2927365186566 3.373857053087504e-13 0 0 0
14446 1 190.00526083901116 139.31174734981332 1.6485154404956788 0 0 0
14448 1 191.17093728587625 137.2927365186566 0.8242577202480155 0 0 0
14443 1 192.33661373274134 139.3117473498133 3.4799972414642915e-13 0 0 0
14444 1 193.50229017960646 137.2927365186566 1.648515440495669 0 0 0
14447 1 194.66796662647155 139.31174734981332 0.8242577202479934 0 0 0
14451 1 195.83364307333665 137.2927365186566 3.2088588016168134e-13 0 0 0
14449 1 199.33067241393195 139.31174734981332 3.3312434788383085e-13 0 0 0
14452 1 196.99931952020174 139.31174734981332 1.648515440495655 0 0 0
14454 1 198.16499596706683 137.2927365186566 0.8242577202479888 0 0 0
14450 1 200.49634886079704 137.2927365186566 1.648515440495667 0 0 0
14453 1 201.66202530766216 139.31174734981332 0.8242577202480118 0 0 0
14457 1 202.82770175452725 137.2927365186566 3.4496926814888837e-13 0 0 0
14458 1 203.99337820139235 139.31174734981332 1.648515440495682 0 0 0
14460 1 205.15905464825744 137.2927365186566 0.8242577202480038 0 0 0
14455 1 206.32473109512256 139.31174734981332 3.2940919847856737e-13 0 0 0
14456 1 207.49040754198765 137.2927365186566 1.6485154404956504 0 0 0
14459 1 208.65608398885274 139.31174734981332 0.8242577202479893 0 0 0
14463 1 209.82176043571783 137.2927365186566 3.227127955681412e-13 0 0 0
14464 1 210.98743688258295 139.31174734981332 1.6485154404956657 0 0 0
14461 1 213.31878977631317 139.31174734981332 3.4513382312389985e-13 0 0 0
14466 1 212.15311332944805 137.2927365186566 0.8242577202480005 0 0 0
14462 1 214.48446622317826 137.2927365186566 1.648515440495677 0 0 0
14465 1 215.65014267004335 139.31174734981332 0.824257720248016 0 0 0
14469 1 216.81581911690844 137.2927365186566 3.383250097536346e-13 0 0 0
14470 1 217.98149556377356 139.31174734981332 1.6485154404956623 0 0 0
14472 1 219.14717201063866 137.2927365186566 0.824257720247984 0 0 0
14467 1 220.31284845750375 139.31174734981332 3.227474325602333e-13 0 0 0
14468 1 221.47852490436884 137.2927365186566 1.6485154404956537 0 0 0
14471 1 222.64420135123396 139.31174734981332 0.8242577202479966 0 0 0
14475 1 223.80987779809905 137.2927365186566 3.376110889531185e-13 0 0 0
14476 1 224.97555424496414 139.31174734981332 1.6485154404956783 0 0 0
14865 1 188.83958439214604 141.33075818097 3.347368971411741e-13 0 0 0
14868 1 191.17093728587625 141.33075818097 0.8242577202480111 0 0 0
14864 1 193.50229017960643 141.33075818097 1.648515440495673 0 0 0
14871 1 195.83364307333665 141.33075818097 3.163908792581171e-13 0 0 0
14874 1 198.16499596706683 141.33075818097 0.8242577202479878 0 0 0
14870 1 200.49634886079704 141.33075818097 1.6485154404956666 0 0 0
14877 1 202.82770175452725 141.33075818097 3.4479714066397046e-13 0 0 0
14880 1 205.15905464825744 141.33075818097 0.8242577202480038 0 0 0
14876 1 207.49040754198765 141.33075818097 1.6485154404956504 0 0 0
14883 1 209.82176043571783 141.33075818097 3.2259589341066497e-13 0 0 0
14886 1 212.15311332944805 141.33075818097 0.8242577202480004 0 0 0
14882 1 214.48446622317826 141.33075818097 1.648515440495677 0 0 0
14889 1 216.81581911690844 141.33075818097 3.383032307332751e-13 0 0 0
14892 1 219.14717201063866 141.33075818097 0.824257720247984 0 0 0
14888 1 221.47852490436884 141.33075818097 1.648515440495654 0 0 0
14895 1 223.80987779809905 141.33075818097 3.376749981065075e-13 0 0 0
14866 1 190.00526083901116 143.34976901212673 1.6485154404956788 0 0 0
15285 1 188.83958439214604 145.36877984328342 3.3476930398926046e-13 0 0 0
15288 1 191.17093728587625 145.36877984328342 0.8242577202480145 0 0 0
14863 1 192.33661373274134 143.34976901212673 3.4784915570537154e-13 0 0 0
15284 1 193.50229017960646 145.36877984328342 1.6485154404956681 0 0 0
14867 1 194.66796662647155 143.3497690121267 0.8242577202479934 0 0 0
15291 1 195.83364307333665 145.36877984328342 3.2440438365219754e-13 0 0 0
14869 1 199.33067241393195 143.34976901212673 3.317056189447354e-13 0 0 0
14872 1 196.99931952020174 143.34976901212673 1.6485154404956535 0 0 0
15294 1 198.16499596706686 145.36877984328342 0.8242577202479866 0 0 0
14873 1 201.66202530766216 143.34976901212673 0.8242577202480122 0 0 0
15290 1 200.49634886079704 145.36877984328342 1.6485154404956694 0 0 0
14878 1 203.99337820139235 143.34976901212673 1.648515440495682 0 0 0
15297 1 202.82770175452725 145.36877984328342 3.4512410993554583e-13 0 0 0
15300 1 205.15905464825744 145.36877984328342 0.8242577202480039 0 0 0
14875 1 206.32473109512256 143.34976901212673 3.293731096716431e-13 0 0 0
15296 1 207.49040754198765 145.36877984328342 1.6485154404956504 0 0 0
14879 1 208.65608398885274 143.34976901212673 0.8242577202479893 0 0 0
14884 1 210.98743688258295 143.34976901212673 1.648515440495666 0 0 0
15303 1 209.82176043571783 145.36877984328342 3.226445810764899e-13 0 0 0
14881 1 213.31878977631317 143.34976901212673 3.451455600429118e-13 0 0 0
15306 1 212.15311332944805 145.36877984328342 0.8242577202480005 0 0 0
14885 1 215.65014267004335 143.34976901212673 0.824257720248016 0 0 0
15302 1 214.48446622317826 145.36877984328342 1.6485154404956768 0 0 0
15309 1 216.81581911690844 145.36877984328342 3.3833210287214333e-13 0 0 0
14890 1 217.98149556377356 143.34976901212673 1.6485154404956623 0 0 0
15312 1 219.14717201063866 145.36877984328342 0.824257720247984 0 0 0
14887 1 220.31284845750375 143.34976901212673 3.226256124206613e-13 0 0 0
14891 1 222.64420135123396 143.34976901212673 0.8242577202479966 0 0 0
15308 1 221.47852490436884 145.36877984328342 1.6485154404956537 0 0 0
14896 1 224.97555424496414 143.34976901212673 1.6485154404956786 0 0 0
15315 1 223.80987779809905 145.36877984328342 3.3768332623034234e-13 0 0 0
15286 1 190.00526083901116 147.38779067444014 1.6485154404956788 0 0 0
15283 1 192.33661373274134 147.38779067444014 3.470481808320497e-13 0 0 0
15287 1 194.66796662647155 147.38779067444014 0.8242577202479957 0 0 0
15289 1 199.33067241393195 147.38779067444014 3.314248774390221e-13 0 0 0
15292 1 196.99931952020177 147.38779067444014 1.6485154404956517 0 0 0
15293 1 201.66202530766216 147.38779067444014 0.8242577202480111 0 0 0
15298 1 203.99337820139235 147.38779067444014 1.6485154404956823 0 0 0
15295 1 206.32473109512256 147.38779067444014 3.294223601945145e-13 0 0 0
15299 1 208.65608398885274 147.38779067444014 0.8242577202479893 0 0 0
15304 1 210.98743688258295 147.38779067444014 1.648515440495666 0 0 0
15301 1 213.31878977631317 147.38779067444014 3.451448330257215e-13 0 0 0
15305 1 215.65014267004335 147.38779067444014 0.8242577202480159 0 0 0
15310 1 217.98149556377356 147.38779067444014 1.6485154404956623 0 0 0
15307 1 220.31284845750375 147.38779067444014 3.227224143002084e-13 0 0 0
15311 1 222.64420135123396 147.38779067444014 0.8242577202479966 0 0 0
15316 1 224.97555424496414 147.38779067444014 1.6485154404956783 0 0 0
15705 1 188.83958439214604 149.40680150559686 3.376604463357705e-13 0 0 0
15708 1 191.17093728587625 149.40680150559686 0.8242577202480145 0 0 0
15704 1 193.50229017960646 149.40680150559686 1.6485154404956701 0 0 0
15711 1 195.83364307333665 149.40680150559686 3.2063880090720226e-13 0 0 0
15714 1 198.16499596706686 149.40680150559686 0.8242577202479875 0 0 0
15710 1 200.49634886079707 149.40680150559686 1.6485154404956701 0 0 0
15717 1 202.82770175452725 149.40680150559686 3.483979442300676e-13 0 0 0
15720 1 205.15905464825744 149.40680150559686 0.8242577202480041 0 0 0
15716 1 207.49040754198765 149.40680150559686 1.6485154404956504 0 0 0
15723 1 209.82176043571783 149.40680150559686 3.2265783465614323e-13 0 0 0
15726 1 212.15311332944805 149.40680150559686 0.8242577202480005 0 0 0
15722 1 214.48446622317826 149.40680150559686 1.648515440495677 0 0 0
15729 1 216.81581911690844 149.40680150559686 3.3832769199026525e-13 0 0 0
15732 1 219.14717201063866 149.40680150559686 0.824257720247984 0 0 0
15728 1 221.47852490436884 149.40680150559686 1.6485154404956537 0 0 0
15735 1 223.80987779809905 149.40680150559686 3.3763649170397997e-13 0 0 0
15706 1 190.00526083901116 151.42581233675358 1.6485154404956788 0 0 0
16125 1 188.83958439214604 153.44482316791027 3.345813047852253e-13 0 0 0
16128 1 191.17093728587625 153.44482316791027 0.8242577202480146 0 0 0
15703 1 192.33661373274134 151.42581233675358 3.4719009211284777e-13 0 0 0
16124 1 193.50229017960646 153.44482316791027 1.6485154404956703 0 0 0
15707 1 194.66796662647155 151.42581233675358 0.8242577202479958 0 0 0
16131 1 195.83364307333665 153.44482316791027 3.220566264424634e-13 0 0 0
15709 1 199.33067241393195 151.42581233675358 3.3360720310943173e-13 0 0 0
15712 1 196.99931952020177 151.42581233675358 1.6485154404956492 0 0 0
16134 1 198.16499596706686 153.4448231679103 0.8242577202479864 0 0 0
15713 1 201.66202530766216 151.42581233675358 0.8242577202480112 0 0 0
16130 1 200.49634886079704 153.44482316791027 1.6485154404956697 0 0 0
15718 1 203.99337820139235 151.42581233675358 1.6485154404956823 0 0 0
16137 1 202.82770175452725 153.44482316791027 3.4529566464350913e-13 0 0 0
16140 1 205.15905464825744 153.44482316791027 0.8242577202480039 0 0 0
15715 1 206.32473109512256 151.42581233675358 3.294027719422338e-13 0 0 0
16136 1 207.49040754198765 153.44482316791027 1.6485154404956504 0 0 0
15719 1 208.65608398885274 151.42581233675358 0.8242577202479893 0 0 0
15724 1 210.98743688258295 151.42581233675358 1.6485154404956657 0 0 0
16143 1 209.82176043571783 153.44482316791027 3.227100491960709e-13 0 0 0
15721 1 213.31878977631317 151.42581233675358 3.451351855855359e-13 0 0 0
16146 1 212.15311332944805 153.44482316791027 0.8242577202480005 0 0 0
15725 1 215.65014267004335 151.42581233675358 0.8242577202480161 0 0 0
16142 1 214.48446622317826 153.44482316791027 1.648515440495677 0 0 0
16149 1 216.81581911690844 153.44482316791027 3.3838017375594294e-13 0 0 0
15730 1 217.98149556377356 151.42581233675358 1.6485154404956626 0 0 0
16152 1 219.14717201063866 153.44482316791027 0.824257720247984 0 0 0
15727 1 220.31284845750375 151.42581233675358 3.2272032878205863e-13 0 0 0
15731 1 222.64420135123396 151.42581233675358 0.8242577202479966 0 0 0
16148 1 221.47852490436884 153.44482316791027 1.6485154404956537 0 0 0
15736 1 224.97555424496414 151.42581233675358 1.6485154404956783 0 0 0
16155 1 223.80987779809905 153.44482316791027 3.374961807156533e-13 0 0 0
16126 1 190.00526083901116 155.463833999067 1.6485154404956788 0 0 0
16123 1 192.33661373274134 155.463833999067 3.4675265573746203e-13 0 0 0
16127 1 194.66796662647155 155.463833999067 0.8242577202479922 0 0 0
16129 1 199.33067241393195 155.463833999067 3.268950811189024e-13 0 0 0
16132 1 196.99931952020174 155.463833999067 1.648515440495656 0 0 0
16133 1 201.66202530766216 155.463833999067 0.824257720248015 0 0 0
16138 1 203.99337820139235 155.463833999067 1.6485154404956823 0 0 0
16135 1 206.32473109512256 155.463833999067 3.295046255273061e-13 0 0 0
16139 1 208.65608398885274 155.463833999067 0.8242577202479893 0 0 0
16144 1 210.98743688258295 155.463833999067 1.6485154404956657 0 0 0
16141 1 213.31878977631317 155.463833999067 3.4517076484619074e-13 0 0 0
16145 1 215.65014267004335 155.463833999067 0.824257720248016 0 0 0
16150 1 217.98149556377356 155.463833999067 1.6485154404956623 0 0 0
16147 1 220.31284845750375 155.463833999067 3.2253473633401733e-13 0 0 0
16151 1 222.64420135123396 155.463833999067 0.824257720247994 0 0 0
16156 1 224.97555424496414 155.463833999067 1.6485154404956806 0 0 0
16545 1 188.83958439214604 157.48284483022368 3.376952228050217e-13 0 0 0
16546 1 190.00526083901116 159.5018556613804 1.6485154404956788 0 0 0
16548 1 191.17093728587625 157.48284483022368 0.8242577202480144 0 0 0
16543 1 192.33661373274134 159.5018556613804 3.468144255647935e-13 0 0 0
16544 1 193.50229017960646 157.48284483022368 1.6485154404956694 0 0 0
16547 1 194.66796662647155 159.5018556613804 0.8242577202479922 0 0 0
16551 1 195.83364307333665 157.48284483022368 3.205569089391626e-13 0 0 0
16549 1 199.33067241393195 159.5018556613804 3.3587409228646966e-13 0 0 0
16552 1 196.99931952020174 159.5018556613804 1.6485154404956555 0 0 0
16554 1 198.16499596706683 157.48284483022368 0.8242577202479883 0 0 0
16550 1 200.49634886079704 157.4828448302237 1.6485154404956668 0 0 0
16553 1 201.66202530766216 159.5018556613804 0.824257720248009 0 0 0
16557 1 202.82770175452725 157.48284483022368 3.4485348264596874e-13 0 0 0
16558 1 203.99337820139235 159.5018556613804 1.6485154404956819 0 0 0
16560 1 205.15905464825744 157.48284483022368 0.8242577202480038 0 0 0
16555 1 206.32473109512256 159.5018556613804 3.2936125491870363e-13 0 0 0
16556 1 207.49040754198765 157.48284483022368 1.6485154404956504 0 0 0
16559 1 208.65608398885274 159.5018556613804 0.8242577202479893 0 0 0
16563 1 209.82176043571783 157.48284483022368 3.226414665614034e-13 0 0 0
16564 1 210.98743688258295 159.5018556613804 1.648515440495666 0 0 0
16561 1 213.31878977631317 159.5018556613804 3.45170122310123e-13 0 0 0
16566 1 212.15311332944805 157.48284483022368 0.8242577202480005 0 0 0
16562 1 214.48446622317826 157.48284483022368 1.6485154404956768 0 0 0
16565 1 215.65014267004335 159.5018556613804 0.824257720248016 0 0 0
16569 1 216.81581911690844 157.48284483022368 3.383605206736209e-13 0 0 0
16570 1 217.98149556377356 159.5018556613804 1.6485154404956623 0 0 0
16572 1 219.14717201063866 157.48284483022368 0.8242577202479843 0 0 0
16567 1 220.31284845750375 159.5018556613804 3.2304740272564174e-13 0 0 0
16568 1 221.47852490436884 157.48284483022368 1.648515440495654 0 0 0
16571 1 222.64420135123396 159.5018556613804 0.8242577202480023 0 0 0
16575 1 223.80987779809905 157.4828448302237 3.361067751495358e-13 0 0 0
16576 1 224.97555424496417 159.5018556613804 1.6485154404956741 0 0 0
16965 1 188.83958439214604 161.52086649253712 3.375907609018935e-13 0 0 0
16968 1 191.17093728587625 161.52086649253712 0.8242577202480145 0 0 0
16964 1 193.50229017960646 161.52086649253712 1.64851544049567 0 0 0
16971 1 195.83364307333665 161.52086649253712 3.20918247746405e-13 0 0 0
16974 1 198.16499596706683 161.52086649253712 0.8242577202479889 0 0 0
16970 1 200.49634886079704 161.52086649253712 1.648515440495667 0 0 0
16977 1 202.82770175452725 161.52086649253712 3.4458537160627223e-13 0 0 0
16980 1 205.15905464825744 161.52086649253712 0.8242577202480038 0 0 0
16976 1 207.49040754198765 161.52086649253712 1.6485154404956501 0 0 0
16983 1 209.82176043571783 161.52086649253712 3.2257713002793595e-13 0 0 0
16986 1 212.15311332944805 161.52086649253712 0.8242577202480005 0 0 0
16982 1 214.48446622317826 161.52086649253712 1.6485154404956768 0 0 0
16989 1 216.81581911690844 161.52086649253712 3.383208317146545e-13 0 0 0
16992 1 219.14717201063866 161.52086649253712 0.8242577202479842 0 0 0
16988 1 221.47852490436884 161.52086649253712 1.6485154404956543 0 0 0
16995 1 223.80987779809905 161.52086649253712 3.3612131023427423e-13 0 0 0
16966 1 190.00526083901116 163.53987732369387 1.648515440495679 0 0 0
16963 1 192.33661373274134 163.53987732369387 3.4697054230721137e-13 0 0 0
16967 1 194.66796662647155 163.53987732369387 0.8242577202479924 0 0 0
16969 1 199.33067241393195 163.53987732369387 3.3341822519816185e-13 0 0 0
16972 1 196.99931952020174 163.53987732369387 1.6485154404956555 0 0 0
16973 1 201.66202530766216 163.53987732369387 0.8242577202480118 0 0 0
16978 1 203.99337820139235 163.53987732369387 1.648515440495682 0 0 0
16975 1 206.32473109512256 163.53987732369387 3.2944956627535614e-13 0 0 0
16979 1 208.65608398885274 163.53987732369387 0.8242577202479893 0 0 0
16984 1 210.98743688258295 163.53987732369387 1.648515440495666 0 0 0
16981 1 213.31878977631317 163.53987732369387 3.4512891562841343e-13 0 0 0
16985 1 215.65014267004335 163.53987732369387 0.824257720248016 0 0 0
16990 1 217.98149556377356 163.53987732369387 1.6485154404956623 0 0 0
16987 1 220.31284845750375 163.53987732369387 3.2265451787910344e-13 0 0 0
16991 1 222.64420135123396 163.53987732369387 0.8242577202479965 0 0 0
16996 1 224.97555424496414 163.53987732369387 1.6485154404956799 0 0 0
17385 1 188.83958439214604 165.5588881548506 3.374381362678962e-13 0 0 0
17386 1 190.00526083901116 167.5778989860073 1.6485154404956788 0 0 0
17388 1 191.17093728587625 165.5588881548506 0.8242577202480155 0 0 0
17383 1 192.33661373274134 167.57789898600728 3.4799972414642915e-13 0 0 0
17384 1 193.50229017960646 165.5588881548506 1.648515440495669 0 0 0
17387 1 194.66796662647155 167.5778989860073 0.8242577202479934 0 0 0
17391 1 195.83364307333665 165.5588881548506 3.208998284821609e-13 0 0 0
17389 1 199.33067241393195 167.5778989860073 3.331157908990452e-13 0 0 0
17392 1 196.99931952020174 167.5778989860073 1.648515440495655 0 0 0
17394 1 198.16499596706683 165.5588881548506 0.8242577202479888 0 0 0
17390 1 200.49634886079704 165.5588881548506 1.648515440495667 0 0 0
